magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.975611274519455	0.0	0.0
-23.625	-5.975611274519455	0.0	0.0
-22.708333333333336	-5.975611274519455	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-3.7214272392385124	6.33069668277294e-05	9.0
-19.958333333333336	-3.7214272392385124	6.33069668277294e-05	9.0
-19.041666666666668	-3.529541712999599	7.89576600217422e-05	14.0
-18.125	-3.260696400707019	0.00010760115306698777	26.0
-17.208333333333336	-3.0736097573498746	0.00013346280462156622	40.0
-16.291666666666668	-2.8763291992242555	0.00016749449048398762	63.0
-15.375	-2.904817737035693	0.00016209001301975757	59.0
-14.458333333333334	-2.7311870765276685	0.0001979573299436007	88.0
