magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.977931400653572	0.0	0.0
-23.625	-5.977931400653572	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-5.977931400653572	0.0	0.0
-20.875	-4.1985484939581745	3.6550294339568277e-05	3.0
-19.958333333333336	-3.7725797616858934	5.968638072031904e-05	8.0
-19.041666666666668	-2.951393879077048	0.0001536272250876355	53.0
-18.125	-2.420397243574531	0.0002831173625522543	180.0
-17.208333333333336	-1.959666405043038	0.00048120698543028926	520.0
-16.291666666666668	-1.8508932862022913	0.000545404205733223	668.0
-15.375	-1.7824629956179892	0.0005901108880975106	782.0
-14.458333333333334	-1.8274806316864383	0.0005603054022875676	705.0
