magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96857008081045	0.0	0.0
-25.375	-5.96857008081045	0.0	0.0
-24.291666666666664	-5.96857008081045	0.0	0.0
-23.208333333333336	-5.96857008081045	0.0	0.0
-22.125	-5.96857008081045	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-3.2858224179274917	9.615648584303402e-05	29.0
-17.791666666666668	-2.6547987306642127	0.00019883389805360225	124.0
-16.708333333333336	-2.3846084359343034	0.0002713848340740412	231.0
-15.625	-2.38838493348656	0.00027020745397060916	229.0
-14.541666666666668	-2.288827928067217	0.000303023163657005	288.0
