magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980283702147709	0.0	0.0
-25.375	-5.980283702147709	0.0	0.0
-24.291666666666664	-5.980283702147709	0.0	0.0
-23.208333333333336	-5.980283702147709	0.0	0.0
-22.125	-5.980283702147709	0.0	0.0
-21.041666666666668	-5.980283702147709	0.0	0.0
-19.958333333333336	-3.180018691759453	0.00010861265905107697	37.0
-18.875	-2.2964339803021576	0.00030038123735082076	283.0
-17.791666666666668	-1.8097006906499558	0.0005260650464594014	868.0
-16.708333333333336	-1.8825243559103773	0.0004837573918510827	734.0
-15.625	-2.0761225578907303	0.0003871047613595751	470.0
-14.541666666666668	-2.390285568825994	0.00026961683587866113	228.0
