magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972243382245917	0.0	0.0
-25.375	-5.972243382245917	0.0	0.0
-24.291666666666664	-5.972243382245917	0.0	0.0
-23.208333333333336	-5.972243382245917	0.0	0.0
-22.125	-5.972243382245917	0.0	0.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-3.204152371476172	0.00010563640339404556	35.0
-17.791666666666668	-2.798830409181535	0.0001684513855483557	89.0
-16.708333333333336	-2.651310402818391	0.00019963403769710287	125.0
-15.625	-2.706827730668223	0.00018727332732233518	110.0
-14.541666666666668	-2.6726734544339172	0.00019478390347998567	119.0
