magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996328000847306	0.0	0.0
-25.375	-5.996328000847306	0.0	0.0
-24.291666666666664	-5.996328000847306	0.0	0.0
-23.208333333333336	-5.996328000847306	0.0	0.0
-22.125	-5.996328000847306	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-2.338287292495153	0.0002862504287488536	257.0
-17.791666666666668	-1.6579623628951314	0.0006264820190742758	1231.0
-16.708333333333336	-1.628634640864664	0.0006479962187701159	1317.0
-15.625	-1.6939905059630505	0.0006010277705744541	1133.0
-14.541666666666668	-1.8291423234503739	0.0005144209301808477	830.0
