magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980035584104874	0.0	0.0
-25.375	-5.980035584104874	0.0	0.0
-24.291666666666664	-5.980035584104874	0.0	0.0
-23.208333333333336	-5.980035584104874	0.0	0.0
-22.125	-5.980035584104874	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.368009174114842	8.747525255403194e-05	24.0
-17.791666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-16.708333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-15.625	-3.114751960246861	0.00011708838396055096	43.0
-14.541666666666668	-3.015826656003479	0.0001312128788310479	54.0
