magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994283354848397	0.0	0.0
-25.375	-5.994283354848397	0.0	0.0
-24.291666666666664	-5.994283354848397	0.0	0.0
-23.208333333333336	-5.994283354848397	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-18.875	-2.8731591524347477	0.00015463586066740464	75.0
-17.791666666666668	-2.4717586116532035	0.0002454768186590323	189.0
-16.708333333333336	-2.421884554897696	0.00025998453476369144	212.0
-15.625	-2.4834025928169114	0.00024220800676003567	184.0
-14.541666666666668	-2.379004558416305	0.00027314138855466194	234.0
