magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990069751276517	0.0	0.0
-25.375	-5.990069751276517	0.0	0.0
-24.291666666666664	-5.990069751276517	0.0	0.0
-23.208333333333336	-5.990069751276517	0.0	0.0
-22.125	-5.990069751276517	0.0	0.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-2.7353831911212754	0.00018121669123447924	103.0
-18.875	-2.3399804505145982	0.0002856929785046256	256.0
-17.791666666666668	-2.17767747594455	0.0003443904136958096	372.0
-16.708333333333336	-2.1343785939503785	0.0003619932689095647	411.0
-15.625	-2.1883137907903354	0.00034019889346829013	363.0
-14.541666666666668	-2.187119032177392	0.00034066716470641404	364.0
