magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990571324143006	0.0	0.0
-25.375	-5.990571324143006	0.0	0.0
-24.291666666666664	-5.990571324143006	0.0	0.0
-23.208333333333336	-5.990571324143006	0.0	0.0
-22.125	-5.990571324143006	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.095007902051104	0.00011978042261826172	45.0
-18.875	-2.6618605851516994	0.0001972238804786944	122.0
-17.791666666666668	-2.313651511792249	0.00029448558171797184	272.0
-16.708333333333336	-2.1788465062114017	0.0003439272118537772	371.0
-15.625	-2.098885557114306	0.0003770917348044928	446.0
-14.541666666666668	-2.0000323888202476	0.00042254561357618224	560.0
