magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966682584730647	0.0	0.0
-25.375	-5.966682584730647	0.0	0.0
-24.291666666666664	-5.966682584730647	0.0	0.0
-23.208333333333336	-5.966682584730647	0.0	0.0
-22.125	-5.966682584730647	0.0	0.0
-21.041666666666668	-5.966682584730647	0.0	0.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.4471904201624666	7.985361507884115e-05	20.0
-17.791666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-16.708333333333336	-2.544100433170523	0.0002258601308980357	160.0
-15.625	-2.5177714944481737	0.00023281129407710805	170.0
-14.541666666666668	-2.2610820403492613	0.0003128590857907147	307.0
