magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997569696075857	0.0	0.0
-25.375	-5.997569696075857	0.0	0.0
-24.291666666666664	-5.997569696075857	0.0	0.0
-23.208333333333336	-5.997569696075857	0.0	0.0
-22.125	-5.997569696075857	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-2.903122375812191	0.0001493924343601745	70.0
-17.791666666666668	-2.460418685896222	0.00024870267079235266	194.0
-16.708333333333336	-2.331579908488167	0.000288469457529102	261.0
-15.625	-2.390285568825994	0.00026961683587866113	228.0
-14.541666666666668	-2.3626141422281357	0.0002783445492013283	243.0
