magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99509598884143	0.0	0.0
-25.375	-5.99509598884143	0.0	0.0
-24.291666666666664	-5.99509598884143	0.0	0.0
-23.208333333333336	-5.99509598884143	0.0	0.0
-22.125	-5.99509598884143	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-2.829142323450374	0.00016267418154339327	83.0
-18.875	-1.9893085234284742	0.00042779482867524724	574.0
-17.791666666666668	-1.6672333689155605	0.0006198307353059169	1205.0
-16.708333333333336	-1.713993155055897	0.0005873449168987004	1082.0
-15.625	-1.9093713250891924	0.0004690337882498558	690.0
-14.541666666666668	-2.1239383199907795	0.00036637061380030505	421.0
