magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.979562265017505	0.0	0.0
-23.625	-5.979562265017505	0.0	0.0
-22.708333333333336	-5.979562265017505	0.0	0.0
-21.791666666666664	-5.979562265017505	0.0	0.0
-20.875	-5.979562265017505	0.0	0.0
-19.958333333333336	-5.979562265017505	0.0	0.0
-19.041666666666668	-3.7725797616858934	5.968638072031904e-05	8.0
-18.125	-3.012911916996263	0.0001431229130854753	46.0
-17.208333333333336	-2.8244113999587617	0.00017781132805865177	71.0
-16.291666666666668	-2.508352413929661	0.00025585206037697793	147.0
-15.375	-2.3703183792312132	0.00029992035125703704	202.0
-14.458333333333334	-2.383413677321361	0.0002954325118627372	196.0
