magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.986241615810082	0.0	0.0
-23.625	-5.986241615810082	0.0	0.0
-22.708333333333336	-5.986241615810082	0.0	0.0
-21.791666666666664	-5.986241615810082	0.0	0.0
-20.875	-3.83057170866358	5.583149682799587e-05	7.0
-19.958333333333336	-3.596488502630212	7.310058867913655e-05	12.0
-19.041666666666668	-2.6149719083242253	0.00022629719535420954	115.0
-18.125	-2.0924709747092143	0.00041298058802094494	383.0
-17.208333333333336	-1.8875013775366694	0.0005228949371890346	614.0
-16.291666666666668	-2.0565764180510944	0.0004304046122679511	416.0
-15.375	-2.1086433825187765	0.00040536237369299147	369.0
-14.458333333333334	-2.118162546772179	0.0004009441232422862	361.0
