magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970799700786754	0.0	0.0
-25.375	-5.970799700786754	0.0	0.0
-24.291666666666664	-5.970799700786754	0.0	0.0
-23.208333333333336	-5.970799700786754	0.0	0.0
-22.125	-5.970799700786754	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-2.6837624265995292	0.00019231297168606804	116.0
-17.791666666666668	-2.2754639665092355	0.00030772147738047456	297.0
-16.708333333333336	-2.0845194904368	0.00038338052420373636	461.0
-15.625	-2.1218800484514055	0.0003672398216976588	423.0
-14.541666666666668	-2.069702036786334	0.0003899768021455372	477.0
