magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.978552307945505	0.0	0.0
-23.625	-5.978552307945505	0.0	0.0
-22.708333333333336	-5.978552307945505	0.0	0.0
-21.791666666666664	-5.978552307945505	0.0	0.0
-20.875	-4.374639753013856	2.984319036015952e-05	2.0
-19.958333333333336	-3.9766997443418184	4.718622709204239e-05	5.0
-19.041666666666668	-3.1985484939581745	0.00011558217926259552	30.0
-18.125	-2.6979461433889895	0.00020567999542117385	95.0
-17.208333333333336	-2.471549766021912	0.00026692560924313245	160.0
-16.291666666666668	-2.5233814042947804	0.000251463191684117	142.0
-15.375	-2.5389491815214305	0.0002469963496588182	137.0
-14.458333333333334	-2.6888980144115924	0.00020783377138310994	97.0
