magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.962029977230347	0.0	0.0
-23.625	-5.962029977230347	0.0	0.0
-22.708333333333336	-5.962029977230347	0.0	0.0
-21.791666666666664	-5.962029977230347	0.0	0.0
-20.875	-5.962029977230347	0.0	0.0
-19.958333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-19.041666666666668	-3.7725797616858934	5.968638072031904e-05	8.0
-18.125	-3.1316017043275615	0.00012484302219296263	35.0
-17.208333333333336	-2.7411712974342692	0.00019569488615578813	86.0
-16.291666666666668	-2.622591305194417	0.00022432076278023968	113.0
-15.375	-2.420397243574531	0.0002831173625522543	180.0
-14.458333333333334	-2.3234872305664744	0.000316534834138647	225.0
