magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.972283666387271	0.0	0.0
-23.625	-5.972283666387271	0.0	0.0
-22.708333333333336	-5.972283666387271	0.0	0.0
-21.791666666666664	-5.972283666387271	0.0	0.0
-20.875	-3.561726396371	7.608550499715873e-05	13.0
-19.958333333333336	-3.596488502630212	7.310058867913655e-05	12.0
-19.041666666666668	-3.084605141651338	0.00013178396037461464	39.0
-18.125	-2.86948977469395	0.00016881857820727838	64.0
-17.208333333333336	-2.5893099180030887	0.0002330827678384565	122.0
-16.291666666666668	-2.3790045584163058	0.00029693599491540106	198.0
-15.375	-2.422816717697944	0.0002823298301156083	179.0
-14.458333333333334	-2.3101817637869373	0.00032142099692029344	232.0
