magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.985558728223992	0.0	0.0
-23.625	-5.985558728223992	0.0	0.0
-22.708333333333336	-5.985558728223992	0.0	0.0
-21.791666666666664	-4.374639753013856	2.984319036015952e-05	2.0
-20.875	-3.83057170866358	5.583149682799587e-05	7.0
-19.958333333333336	-3.2285117173356177	0.00011166299365599175	28.0
-19.041666666666668	-2.255714000188079	0.00034222215800523844	263.0
-18.125	-1.81593118248069	0.0005678054208405586	724.0
-17.208333333333336	-1.6929463610092916	0.0006541719905532039	961.0
-16.291666666666668	-1.817734483958408	0.0005666278072241203	721.0
-15.375	-1.9766997443418184	0.0004718622709204239	500.0
-14.458333333333334	-2.1999985603534076	0.0003648932633325413	299.0
