magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.98748271194519	0.0	0.0
-23.625	-5.98748271194519	0.0	0.0
-22.708333333333336	-5.98748271194519	0.0	0.0
-21.791666666666664	-5.98748271194519	0.0	0.0
-20.875	-3.3969161477250083	9.198289027471806e-05	19.0
-19.958333333333336	-2.7513904626159555	0.0001934059783374189	84.0
-19.041666666666668	-2.2524238747410292	0.00034352091849061407	265.0
-18.125	-2.002648841548941	0.00045797387541269766	471.0
-17.208333333333336	-1.9588320253783125	0.0004816694622169263	521.0
-16.291666666666668	-2.1759826660594332	0.00037512308609027173	316.0
-15.375	-2.3392100148293076	0.0003108566183623728	217.0
-14.458333333333334	-2.5485649503130294	0.00024427704093604887	134.0
