magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.979688071205737	0.0	0.0
-23.625	-5.979688071205737	0.0	0.0
-22.708333333333336	-5.979688071205737	0.0	0.0
-21.791666666666664	-5.979688071205737	0.0	0.0
-20.875	-5.979688071205737	0.0	0.0
-19.958333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-19.041666666666668	-3.420397243574531	8.952957108047855e-05	18.0
-18.125	-3.0628858919581017	0.00013512079123099714	41.0
-17.208333333333336	-3.022457234902493	0.00014155868127612716	45.0
-16.291666666666668	-2.99442851130225	0.0001462011773582731	48.0
-15.375	-3.0628858919581017	0.00013512079123099714	41.0
-14.458333333333334	-2.8975184982941933	0.0001634578854818009	60.0
