magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.988482248249467	0.0	0.0
-23.625	-5.988482248249467	0.0	0.0
-22.708333333333336	-5.988482248249467	0.0	0.0
-21.791666666666664	-5.988482248249467	0.0	0.0
-20.875	-4.1985484939581745	3.6550294339568277e-05	3.0
-19.958333333333336	-4.1985484939581745	3.6550294339568277e-05	3.0
-19.041666666666668	-3.3534504539439176	9.670298916870945e-05	21.0
-18.125	-2.8763291992242555	0.00016749449048398762	63.0
-17.208333333333336	-2.5173072565825874	0.0002532278673109176	144.0
-16.291666666666668	-2.363915887622083	0.0003021392743660671	205.0
-15.375	-2.270836032057899	0.00033631567519346343	254.0
-14.458333333333334	-2.216277260918606	0.0003581182843219142	288.0
