magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984385872009573	0.0	0.0
-25.375	-5.984385872009573	0.0	0.0
-24.291666666666664	-5.984385872009573	0.0	0.0
-23.208333333333336	-5.984385872009573	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-2.62111561746164	0.00020669595771511878	134.0
-18.875	-2.460418685896222	0.00024870267079235266	194.0
-17.791666666666668	-2.263920576479662	0.0003118383356447469	305.0
-16.708333333333336	-2.127044134051413	0.00036506292153577893	418.0
-15.625	-2.219303715548793	0.0003282750939617555	338.0
-14.541666666666668	-2.137560252736568	0.00036066970590785467	408.0
