magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.987776846476057	0.0	0.0
-23.625	-5.987776846476057	0.0	0.0
-22.708333333333336	-5.987776846476057	0.0	0.0
-21.791666666666664	-4.374639753013856	2.984319036015952e-05	2.0
-20.875	-3.634277063519612	6.998848519435142e-05	11.0
-19.958333333333336	-3.1316017043275615	0.00012484302219296263	35.0
-19.041666666666668	-2.8431608359716005	0.00017401420737880115	68.0
-18.125	-2.529541712999599	0.00024968604438592527	140.0
-17.208333333333336	-2.4084980202748234	0.00028702261410161814	185.0
-16.291666666666668	-2.2990927916213253	0.00032555077222125187	238.0
-15.375	-2.2674297833659876	0.00033763715641455677	256.0
-14.458333333333334	-2.2411008446436385	0.0003480284147576023	272.0
