magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.975080980864934	0.0	0.0
-23.625	-5.975080980864934	0.0	0.0
-22.708333333333336	-5.975080980864934	0.0	0.0
-21.791666666666664	-5.975080980864934	0.0	0.0
-20.875	-5.975080980864934	0.0	0.0
-19.958333333333336	-3.9766997443418184	4.718622709204239e-05	5.0
-19.041666666666668	-3.1316017043275615	0.00012484302219296263	35.0
-18.125	-2.7891790235053553	0.00018517212646237998	77.0
-17.208333333333336	-2.5389491815214305	0.0002469963496588182	137.0
-16.291666666666668	-2.4853380505075457	0.0002627217936194781	155.0
-15.375	-2.5173072565825874	0.0002532278673109176	144.0
-14.458333333333334	-2.455561660637782	0.0002718844035659927	166.0
