magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983297076856396	0.0	0.0
-25.375	-5.983297076856396	0.0	0.0
-24.291666666666664	-5.983297076856396	0.0	0.0
-23.208333333333336	-5.983297076856396	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-2.793977906387123	0.00016939509817352676	90.0
-18.875	-2.3520210687307115	0.00028175994751284046	249.0
-17.791666666666668	-2.2231756087896026	0.000326815004764814	335.0
-16.708333333333336	-2.1627596863179472	0.0003503563142606748	385.0
-15.625	-2.313651511792249	0.00029448558171797184	272.0
-14.541666666666668	-2.2725492275020183	0.0003087558382044587	299.0
