magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972533343580414	0.0	0.0
-25.375	-5.972533343580414	0.0	0.0
-24.291666666666664	-5.972533343580414	0.0	0.0
-23.208333333333336	-5.972533343580414	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-2.915711503120211	0.00014724279085898592	68.0
-18.875	-2.1239383199907795	0.00036637061380030505	421.0
-17.791666666666668	-1.8012771451286222	0.000531191625471748	885.0
-16.708333333333336	-1.9221456131256214	0.00046218621212542764	670.0
-15.625	-2.1137431456657163	0.0003706962726775009	431.0
-14.541666666666668	-2.3771525535547116	0.00027372440178695574	235.0
