magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961595696038078	0.0	0.0
-25.375	-5.961595696038078	0.0	0.0
-24.291666666666664	-5.961595696038078	0.0	0.0
-23.208333333333336	-5.961595696038078	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-2.0873549378225786	0.0003821310460595393	458.0
-17.791666666666668	-1.7863249421585974	0.0005404149079412183	916.0
-16.708333333333336	-1.8260141383874313	0.0005162769347554437	836.0
-15.625	-1.9788430897503093	0.0004329804098687329	588.0
-14.541666666666668	-2.174189148098729	0.0003457762962115027	375.0
