magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.983653472719587	0.0	0.0
-23.625	-5.983653472719587	0.0	0.0
-22.708333333333336	-5.983653472719587	0.0	0.0
-21.791666666666664	-5.983653472719587	0.0	0.0
-20.875	-3.596488502630212	7.310058867913655e-05	12.0
-19.958333333333336	-3.313941912660244	0.00010120318238591243	23.0
-19.041666666666668	-3.1843080548435645	0.0001174927579407647	31.0
-18.125	-2.9122417551149	0.00016071049846014672	58.0
-17.208333333333336	-2.7311870765276685	0.0001979573299436007	88.0
-16.291666666666668	-2.6979461433889895	0.00020567999542117385	95.0
-15.375	-2.6422459931908873	0.00021930176603740967	108.0
-14.458333333333334	-2.6187648973413644	0.00022531114623947242	114.0
