magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972909414056766	0.0	0.0
-25.375	-5.972909414056766	0.0	0.0
-24.291666666666664	-5.972909414056766	0.0	0.0
-23.208333333333336	-5.972909414056766	0.0	0.0
-22.125	-5.972909414056766	0.0	0.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-3.1249711254285475	0.0001157188820652681	42.0
-17.791666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-16.708333333333336	-2.818801490112155	0.0001646224447787386	85.0
-15.625	-2.861729690653966	0.00015668410700662958	77.0
-14.541666666666668	-2.775092562226749	0.00017311851216276876	94.0
