magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.959132855323783	0.0	0.0
-23.625	-5.959132855323783	0.0	0.0
-22.708333333333336	-5.959132855323783	0.0	0.0
-21.791666666666664	-5.959132855323783	0.0	0.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-4.1985484939581745	3.6550294339568277e-05	3.0
-19.041666666666668	-3.3534504539439176	9.670298916870945e-05	21.0
-18.125	-2.8627563920349814	0.00017013236127604684	65.0
-17.208333333333336	-2.707186800123902	0.00020350342627479612	93.0
-16.291666666666668	-2.783575145987357	0.00018637066406501857	78.0
-15.375	-2.8975184982941933	0.0001634578854818009	60.0
-14.458333333333334	-2.86948977469395	0.00016881857820727838	64.0
