magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.983082983351636	0.0	0.0
-23.625	-5.983082983351636	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-4.374639753013856	2.984319036015952e-05	2.0
-20.875	-4.374639753013856	2.984319036015952e-05	2.0
-19.958333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-19.041666666666668	-3.471549766021912	8.440928910363919e-05	16.0
-18.125	-2.9197948930053457	0.00015931903938284483	57.0
-17.208333333333336	-2.4825451503233755	0.0002635679207492293	156.0
-16.291666666666668	-2.3576064137150756	0.0003043420199886349	208.0
-15.375	-2.1759826660594332	0.00037512308609027173	316.0
-14.458333333333334	-2.0411924785171056	0.00043809559498250006	431.0
