magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995108369746253	0.0	0.0
-25.375	-5.995108369746253	0.0	0.0
-24.291666666666664	-5.995108369746253	0.0	0.0
-23.208333333333336	-5.995108369746253	0.0	0.0
-22.125	-5.995108369746253	0.0	0.0
-21.041666666666668	-5.995108369746253	0.0	0.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-2.8908879193951793	0.0001515115818285025	72.0
-17.791666666666668	-2.546823291505996	0.00022515321169643533	159.0
-16.708333333333336	-2.464919187122898	0.00024741737706784737	192.0
-15.625	-2.647849870708885	0.0002004309831321153	126.0
-14.541666666666668	-2.7525852212288977	0.00017766307780104636	99.0
