magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992506562559562	0.0	0.0
-25.375	-5.992506562559562	0.0	0.0
-24.291666666666664	-5.992506562559562	0.0	0.0
-23.208333333333336	-5.992506562559562	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-2.7704968105376	0.00017403691920253212	95.0
-17.791666666666668	-2.5779587004314903	0.00021722531810215395	148.0
-16.708333333333336	-2.43225007036953	0.0002569003860565476	207.0
-15.625	-2.5152243054342938	0.00023349502915890024	171.0
-14.541666666666668	-2.4157819559108424	0.00026181758591138806	215.0
