magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978091886190661	0.0	0.0
-25.375	-5.978091886190661	0.0	0.0
-24.291666666666664	-5.978091886190661	0.0	0.0
-23.208333333333336	-5.978091886190661	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-18.875	-2.6547987306642127	0.00019883389805360225	124.0
-17.791666666666668	-2.278398399848285	0.0003066836279573886	295.0
-16.708333333333336	-2.0669791784508607	0.00039120122211955505	480.0
-15.625	-2.059800593823737	0.0003944477609573888	488.0
-14.541666666666668	-1.9657477916601616	0.00043955770404707924	606.0
