magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.969289167373344	0.0	0.0
-23.625	-5.969289167373344	0.0	0.0
-22.708333333333336	-5.969289167373344	0.0	0.0
-21.791666666666664	-5.969289167373344	0.0	0.0
-20.875	-4.1985484939581745	3.6550294339568277e-05	3.0
-19.958333333333336	-3.596488502630212	7.310058867913655e-05	12.0
-19.041666666666668	-3.420397243574531	8.952957108047855e-05	18.0
-18.125	-3.0422012930982505	0.00013837718104428717	43.0
-17.208333333333336	-2.8431608359716005	0.00017401420737880115	68.0
-16.291666666666668	-2.99442851130225	0.0001462011773582731	48.0
-15.375	-2.8975184982941933	0.0001634578854818009	60.0
-14.458333333333334	-2.800608485286137	0.00018275147169784142	75.0
