magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989533213772094	0.0	0.0
-25.375	-5.989533213772094	0.0	0.0
-24.291666666666664	-5.989533213772094	0.0	0.0
-23.208333333333336	-5.989533213772094	0.0	0.0
-22.125	-5.989533213772094	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-2.5578887176561564	0.00022230305613955893	155.0
-17.791666666666668	-1.884897555705992	0.0004824374510776812	730.0
-16.708333333333336	-1.690174185431166	0.00060367431693114	1143.0
-15.625	-1.7257920446409611	0.0005794203842091332	1053.0
-14.541666666666668	-1.8280970895357238	0.0005150403415192296	832.0
