magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962155577245124	0.0	0.0
-25.375	-5.962155577245124	0.0	0.0
-24.291666666666664	-5.962155577245124	0.0	0.0
-23.208333333333336	-5.962155577245124	0.0	0.0
-22.125	-5.962155577245124	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-2.2933755558179376	0.00030144078645154526	285.0
-17.791666666666668	-1.8843030388685873	0.00048276777460222844	731.0
-16.708333333333336	-1.899415714774644	0.00047444069639201314	706.0
-15.625	-2.1047677393402604	0.00037454665464467036	440.0
-14.541666666666668	-2.30731133376123	0.000296643014089333	276.0
