magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.96812145880908	0.0	0.0
-23.625	-5.96812145880908	0.0	0.0
-22.708333333333336	-5.96812145880908	0.0	0.0
-21.791666666666664	-4.374639753013856	2.984319036015952e-05	2.0
-20.875	-4.374639753013856	2.984319036015952e-05	2.0
-19.958333333333336	-3.634277063519612	6.998848519435142e-05	11.0
-19.041666666666668	-3.529541712999599	7.89576600217422e-05	14.0
-18.125	-3.260696400707019	0.00010760115306698777	26.0
-17.208333333333336	-2.836820657940582	0.00017528905378006002	69.0
-16.291666666666668	-2.8832780591795832	0.0001661598517604486	62.0
-15.375	-2.89033991366707	0.00016481440571630227	61.0
-14.458333333333334	-2.86948977469395	0.00016881857820727838	64.0
