magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.986323607977424	0.0	0.0
-23.625	-5.986323607977424	0.0	0.0
-22.708333333333336	-5.986323607977424	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-3.3534504539439176	9.670298916870945e-05	21.0
-19.958333333333336	-2.6713483748951945	0.0002120757141897022	101.0
-19.041666666666668	-2.2829727954181713	0.00033164902735087384	247.0
-18.125	-2.1829093596509996	0.00037214350685012314	311.0
-17.208333333333336	-2.1378506536045627	0.00039195823996383063	345.0
-16.291666666666668	-2.2590292413395563	0.0003409184498071198	261.0
-15.375	-2.4276964823160303	0.0002807481379497209	177.0
-14.458333333333334	-2.529541712999599	0.00024968604438592527	140.0
