magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975481874252936	0.0	0.0
-25.375	-5.975481874252936	0.0	0.0
-24.291666666666664	-5.975481874252936	0.0	0.0
-23.208333333333336	-5.975481874252936	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-18.875	-2.481048687423434	0.00024286528885521594	185.0
-17.791666666666668	-2.187119032177392	0.00034066716470641404	364.0
-16.708333333333336	-1.9992575545702864	0.00042292271817027076	561.0
-15.625	-2.031382692526923	0.00040756646802970787	521.0
-14.541666666666668	-1.9353070591835921	0.00045523564759110326	650.0
