magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96563086719219	0.0	0.0
-25.375	-5.96563086719219	0.0	0.0
-24.291666666666664	-5.96563086719219	0.0	0.0
-23.208333333333336	-5.96563086719219	0.0	0.0
-22.125	-5.96563086719219	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-2.839735396947798	0.00016070230040885194	81.0
-17.791666666666668	-2.5578887176561564	0.00022230305613955893	155.0
-16.708333333333336	-2.546823291505996	0.00022515321169643533	159.0
-15.625	-2.4905418409572633	0.00024022537035562152	181.0
-14.541666666666668	-2.6309491201706834	0.0002043690998159854	131.0
