magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999473647592634	0.0	0.0
-25.375	-5.999473647592634	0.0	0.0
-24.291666666666664	-5.999473647592634	0.0	0.0
-23.208333333333336	-5.999473647592634	0.0	0.0
-22.125	-5.999473647592634	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-2.775092562226749	0.00017311851216276876	94.0
-17.791666666666668	-2.247161153608696	0.0003179136792942098	317.0
-16.708333333333336	-2.1695812058583757	0.0003476155448048559	379.0
-15.625	-2.305740646761999	0.0002971799249613981	277.0
-14.541666666666668	-2.5177714944481737	0.00023281129407710805	170.0
