magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971337595955866	0.0	0.0
-25.375	-5.971337595955866	0.0	0.0
-24.291666666666664	-5.971337595955866	0.0	0.0
-23.208333333333336	-5.971337595955866	0.0	0.0
-22.125	-5.971337595955866	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-2.903122375812191	0.0001493924343601745	70.0
-18.875	-2.481048687423434	0.00024286528885521594	185.0
-17.791666666666668	-2.331579908488167	0.000288469457529102	261.0
-16.708333333333336	-2.6020923801482096	0.00021127280678809112	140.0
-15.625	-2.8969620671073724	0.00015045573912655187	71.0
-14.541666666666668	-3.0239445462256587	0.00012999226738184572	53.0
