magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.968214992228183	0.0	0.0
-23.625	-5.968214992228183	0.0	0.0
-22.708333333333336	-5.968214992228183	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-3.3969161477250083	9.198289027471806e-05	19.0
-19.041666666666668	-2.968099572579901	0.00015070072420945532	51.0
-18.125	-2.6933985156382687	0.0002067596878549841	96.0
-17.208333333333336	-2.2300655454042397	0.00035247827382229414	279.0
-16.291666666666668	-2.1773591948882367	0.000374529066578888	315.0
-15.375	-1.9980627959573438	0.00046039831731632864	476.0
-14.458333333333334	-1.9062924226016986	0.0005117041207539559	588.0
