magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987188831691936	0.0	0.0
-25.375	-5.987188831691936	0.0	0.0
-24.291666666666664	-5.987188831691936	0.0	0.0
-23.208333333333336	-5.987188831691936	0.0	0.0
-22.125	-5.987188831691936	0.0	0.0
-21.041666666666668	-5.987188831691936	0.0	0.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.5721291567707665	6.915525924230054e-05	15.0
-17.791666666666668	-2.718836638141238	0.00018470194679592454	107.0
-16.708333333333336	-2.45818580446393	0.00024934283316611954	195.0
-15.625	-2.403828142141337	0.00026544571619224706	221.0
-14.541666666666668	-2.2596696993260035	0.00031336821401325917	308.0
