magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99709205706984	0.0	0.0
-25.375	-5.99709205706984	0.0	0.0
-24.291666666666664	-5.99709205706984	0.0	0.0
-23.208333333333336	-5.99709205706984	0.0	0.0
-22.125	-5.99709205706984	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-2.845130428834504	0.0001597072301576823	80.0
-17.791666666666668	-2.5177714944481737	0.00023281129407710805	170.0
-16.708333333333336	-2.3864925798088548	0.0002707967839050842	230.0
-15.625	-2.3921945586333253	0.0002690249211451662	227.0
-14.541666666666668	-2.31046985300606	0.00029556626638351045	274.0
