magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995342371992567	0.0	0.0
-25.375	-5.995342371992567	0.0	0.0
-24.291666666666664	-5.995342371992567	0.0	0.0
-23.208333333333336	-5.995342371992567	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-5.995342371992567	0.0	0.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-2.948879866372866	0.00014172610733260524	63.0
-17.791666666666668	-2.379004558416305	0.00027314138855466194	234.0
-16.708333333333336	-2.235002815758509	0.0003223950641850826	326.0
-15.625	-2.3010623844842284	0.000298784868720349	280.0
-14.541666666666668	-2.2231756087896026	0.000326815004764814	335.0
