magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.985783922330775	0.0	0.0
-23.625	-5.985783922330775	0.0	0.0
-22.708333333333336	-5.985783922330775	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-3.9766997443418184	4.718622709204239e-05	5.0
-19.958333333333336	-3.9766997443418184	4.718622709204239e-05	5.0
-19.041666666666668	-3.260696400707019	0.00010760115306698777	26.0
-18.125	-2.600122787285306	0.00023019915865816432	119.0
-17.208333333333336	-2.1678138769820063	0.0003786676349392797	322.0
-16.291666666666668	-2.095886152061027	0.0004113599908423477	380.0
-15.375	-1.9033480419549174	0.0005134416609687263	592.0
-14.458333333333334	-1.8502436309100139	0.0005458122897452238	669.0
