magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.960798368859019	0.0	0.0
-23.625	-5.960798368859019	0.0	0.0
-22.708333333333336	-5.960798368859019	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-4.1985484939581745	3.6550294339568277e-05	3.0
-19.958333333333336	-3.596488502630212	7.310058867913655e-05	12.0
-19.041666666666668	-2.4966928013846674	0.0002593096774532146	151.0
-18.125	-1.9077721326597463	0.0005108331343851007	586.0
-17.208333333333336	-1.7396589529626274	0.000619920001848285	863.0
-16.291666666666668	-1.9481284916492807	0.00048764174852345825	534.0
-15.375	-2.089082444006082	0.0004145948505450044	386.0
-14.458333333333334	-2.284734641574458	0.00033097699215707473	246.0
