magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9976645608362675	0.0	0.0
-23.625	-5.9976645608362675	0.0	0.0
-22.708333333333336	-5.9976645608362675	0.0	0.0
-21.791666666666664	-5.9976645608362675	0.0	0.0
-20.875	-3.7725797616858934	5.968638072031904e-05	8.0
-19.958333333333336	-3.11936724791055	0.0001266139336554588	36.0
-19.041666666666668	-2.904817737035693	0.00016209001301975757	59.0
-18.125	-2.9596664050430377	0.00015217100999431746	52.0
-17.208333333333336	-3.0524204582799364	0.0001367586788044074	42.0
-16.291666666666668	-2.99442851130225	0.0001462011773582731	48.0
-15.375	-3.1705197703579313	0.00011937276144063808	32.0
-14.458333333333334	-3.107468024610842	0.00012836041524218157	37.0
