magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961924929182382	0.0	0.0
-25.375	-5.961924929182382	0.0	0.0
-24.291666666666664	-5.961924929182382	0.0	0.0
-23.208333333333336	-5.961924929182382	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.2858224179274917	9.615648584303402e-05	29.0
-17.791666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-16.708333333333336	-2.7569943401339527	0.00017676351213325293	98.0
-15.625	-2.970069165442804	0.0001383105184846011	60.0
-14.541666666666668	-2.829142323450374	0.00016267418154339327	83.0
