magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972165354040535	0.0	0.0
-25.375	-5.972165354040535	0.0	0.0
-24.291666666666664	-5.972165354040535	0.0	0.0
-23.208333333333336	-5.972165354040535	0.0	0.0
-22.125	-5.972165354040535	0.0	0.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-2.6690391697788227	0.00019560061105977752	120.0
-18.875	-2.397972397492285	0.0002672413108428204	224.0
-17.791666666666668	-2.114751960246861	0.0003702659808636679	430.0
-16.708333333333336	-2.1018166896033783	0.00037582134915633506	443.0
-15.625	-2.1333231997933133	0.00036243338246895847	412.0
-14.541666666666668	-2.17767747594455	0.0003443904136958096	372.0
