magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9809706960089635	0.0	0.0
-23.625	-5.9809706960089635	0.0	0.0
-22.708333333333336	-5.9809706960089635	0.0	0.0
-21.791666666666664	-5.9809706960089635	0.0	0.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-3.9766997443418184	4.718622709204239e-05	5.0
-19.041666666666668	-3.333247067855631	9.897866497180035e-05	22.0
-18.125	-2.9766997443418184	0.0001492159518007976	50.0
-17.208333333333336	-2.420397243574531	0.0002831173625522543	180.0
-16.291666666666668	-2.374639753013856	0.0002984319036015952	200.0
-15.375	-2.222351408630799	0.00035562265611730355	284.0
-14.458333333333334	-2.123001532565644	0.00039871663865554964	357.0
