magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.965936826594408	0.0	0.0
-23.625	-5.965936826594408	0.0	0.0
-22.708333333333336	-5.965936826594408	0.0	0.0
-21.791666666666664	-5.965936826594408	0.0	0.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-19.041666666666668	-3.3969161477250083	9.198289027471806e-05	19.0
-18.125	-2.468843872645987	0.00026775845248143664	161.0
-17.208333333333336	-2.1759826660594332	0.00037512308609027173	316.0
-16.291666666666668	-2.2990927916213253	0.00032555077222125187	238.0
-15.375	-2.3273648856296765	0.000315124872411411	223.0
-14.458333333333334	-2.403828142141338	0.00028856991703328874	187.0
