magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995314939489836	0.0	0.0
-25.375	-5.995314939489836	0.0	0.0
-24.291666666666664	-5.995314939489836	0.0	0.0
-23.208333333333336	-5.995314939489836	0.0	0.0
-22.125	-5.995314939489836	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-2.7028974370397902	0.000188122643821621	111.0
-17.791666666666668	-2.4450243584059588	0.0002531498141489645	201.0
-16.708333333333336	-2.417806642477257	0.0002612079981555103	214.0
-15.625	-2.546823291505996	0.00022515321169643533	159.0
-14.541666666666668	-2.544100433170523	0.0002258601308980357	160.0
