magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.995969068979177	0.0	0.0
-23.625	-5.995969068979177	0.0	0.0
-22.708333333333336	-5.995969068979177	0.0	0.0
-21.791666666666664	-5.995969068979177	0.0	0.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-3.675669748677837	6.673140231078311e-05	10.0
-19.041666666666668	-3.3534504539439176	9.670298916870945e-05	21.0
-18.125	-2.836820657940582	0.00017528905378006002	69.0
-17.208333333333336	-2.5485649503130294	0.00024427704093604887	134.0
-16.291666666666668	-2.5518181077107513	0.00024336385253984568	133.0
-15.375	-2.425249746368943	0.0002815400947781184	178.0
-14.458333333333334	-2.2691295682438817	0.0003369770635907903	255.0
