magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98421702064583	0.0	0.0
-25.375	-5.98421702064583	0.0	0.0
-24.291666666666664	-5.98421702064583	0.0	0.0
-23.208333333333336	-5.98421702064583	0.0	0.0
-22.125	-5.98421702064583	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-2.5779587004314903	0.00021722531810215395	148.0
-17.791666666666668	-2.323338779195381	0.0002912194668757986	266.0
-16.708333333333336	-2.390285568825994	0.00026961683587866113	228.0
-15.625	-2.595932071443391	0.00021277654680963798	142.0
-14.541666666666668	-2.699002393156266	0.00018896814311014033	112.0
