magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980974363207026	0.0	0.0
-25.375	-5.980974363207026	0.0	0.0
-24.291666666666664	-5.980974363207026	0.0	0.0
-23.208333333333336	-5.980974363207026	0.0	0.0
-22.125	-5.980974363207026	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-3.1249711254285475	0.0001157188820652681	42.0
-17.791666666666668	-2.7028974370397902	0.000188122643821621	111.0
-16.708333333333336	-2.5838675600420107	0.00021575258710028485	146.0
-15.625	-2.563528985008849	0.00022086418628847887	153.0
-14.541666666666668	-2.528112327786393	0.00023005603378660973	166.0
