magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.997499724051555	0.0	0.0
-23.625	-5.997499724051555	0.0	0.0
-22.708333333333336	-5.997499724051555	0.0	0.0
-21.791666666666664	-5.997499724051555	0.0	0.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-4.1985484939581745	3.6550294339568277e-05	3.0
-19.041666666666668	-2.7565916563017634	0.00019225130546037338	83.0
-18.125	-1.9630200470506256	0.0004793526163537248	516.0
-17.208333333333336	-1.6578020297143314	0.0006811834860481323	1042.0
-16.291666666666668	-1.8070253102830114	0.0005736572286805678	739.0
-15.375	-1.870168890519437	0.0005334339841759554	639.0
-14.458333333333334	-2.0186138958207334	0.00044963299975436295	454.0
