magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988181224604756	0.0	0.0
-25.375	-5.988181224604756	0.0	0.0
-24.291666666666664	-5.988181224604756	0.0	0.0
-23.208333333333336	-5.988181224604756	0.0	0.0
-22.125	-5.988181224604756	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.095007902051104	0.00011978042261826172	45.0
-18.875	-2.278398399848285	0.0003066836279573886	295.0
-17.791666666666668	-1.8042315407526759	0.0005293879135558065	879.0
-16.708333333333336	-1.794460724093219	0.0005353766551318144	899.0
-15.625	-2.0198666338052194	0.0004130061086122367	535.0
-14.541666666666668	-2.258261936401613	0.0003138765163976397	309.0
