magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.969440377493265	0.0	0.0
-23.625	-5.969440377493265	0.0	0.0
-22.708333333333336	-5.969440377493265	0.0	0.0
-21.791666666666664	-5.969440377493265	0.0	0.0
-20.875	-4.374639753013856	2.984319036015952e-05	2.0
-19.958333333333336	-3.445220827299563	8.700710368940057e-05	17.0
-19.041666666666668	-2.951393879077048	0.0001536272250876355	53.0
-18.125	-2.488149027841374	0.00026187293261656364	154.0
-17.208333333333336	-2.194227120175532	0.0003673259120280201	303.0
-16.291666666666668	-2.2918543826974056	0.00032827509396175466	242.0
-15.375	-2.2657366253465425	0.00033829596124864433	257.0
-14.458333333333334	-2.194227120175532	0.0003673259120280201	303.0
