magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.986488998455274	0.0	0.0
-23.625	-5.986488998455274	0.0	0.0
-22.708333333333336	-5.986488998455274	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-4.374639753013856	2.984319036015952e-05	2.0
-19.958333333333336	-4.073609757349875	4.2204644551819596e-05	4.0
-19.041666666666668	-3.420397243574531	8.952957108047855e-05	18.0
-18.125	-3.420397243574531	8.952957108047855e-05	18.0
-17.208333333333336	-3.0524204582799364	0.0001367586788044074	42.0
-16.291666666666668	-3.0035718907421196	0.00014467023278998643	47.0
-15.375	-2.951393879077048	0.0001536272250876355	53.0
-14.458333333333334	-2.8627563920349814	0.00017013236127604684	65.0
